# Timestamp,Accuracy,Samplerate
# 1671789356981536,0,8337
1.117520000000000041e-01,1.031631999999999882e+00,-6.539199999999999180e-02
1.097999999999999948e-01,1.032119999999999926e+00,-6.490400000000000336e-02
1.190719999999999973e-01,1.033096000000000014e+00,-6.246399999999999869e-02
1.097999999999999948e-01,1.034071999999999880e+00,-6.295199999999999407e-02
1.068719999999999948e-01,1.036511999999999878e+00,-6.978399999999999881e-02
1.176080000000000042e-01,1.035047999999999968e+00,-6.148800000000000099e-02
1.083360000000000017e-01,1.037487999999999966e+00,-6.197599999999999637e-02
1.132159999999999972e-01,1.028216000000000019e+00,-6.490400000000000336e-02
1.073599999999999971e-01,1.034071999999999880e+00,-6.636799999999999644e-02
1.073599999999999971e-01,1.034071999999999880e+00,-6.978399999999999881e-02
1.058960000000000040e-01,1.036511999999999878e+00,-6.734400000000000108e-02
1.171200000000000019e-01,1.031631999999999882e+00,-5.953599999999999864e-02
1.171200000000000019e-01,1.034071999999999880e+00,-6.051199999999999635e-02
1.166319999999999996e-01,1.029191999999999885e+00,-5.807199999999999862e-02
1.141920000000000018e-01,1.032119999999999926e+00,-6.246399999999999869e-02
1.141920000000000018e-01,1.028216000000000019e+00,-6.246399999999999869e-02
1.122399999999999926e-01,1.030167999999999973e+00,-6.343999999999999639e-02
1.137039999999999995e-01,1.032607999999999970e+00,-5.856000000000000094e-02
1.151679999999999926e-01,1.028704000000000063e+00,-6.246399999999999869e-02
1.078479999999999994e-01,1.030656000000000017e+00,-6.539199999999999180e-02
1.146800000000000042e-01,1.035047999999999968e+00,-5.758399999999999630e-02
1.156559999999999949e-01,1.033584000000000058e+00,-5.807199999999999862e-02
1.161439999999999972e-01,1.030167999999999973e+00,-6.539199999999999180e-02
1.127279999999999949e-01,1.032607999999999970e+00,-5.856000000000000094e-02
1.190719999999999973e-01,1.031631999999999882e+00,-5.416800000000000087e-02
1.156559999999999949e-01,1.034559999999999924e+00,-6.051199999999999635e-02
1.088240000000000041e-01,1.032607999999999970e+00,-6.539199999999999180e-02
1.205360000000000043e-01,1.039927999999999964e+00,-5.856000000000000094e-02
1.200480000000000019e-01,1.034071999999999880e+00,-5.856000000000000094e-02
1.141920000000000018e-01,1.032119999999999926e+00,-5.758399999999999630e-02
1.132159999999999972e-01,1.035536000000000012e+00,-5.367999999999999855e-02
1.171200000000000019e-01,1.031631999999999882e+00,-6.343999999999999639e-02
1.102879999999999971e-01,1.026751999999999887e+00,-5.856000000000000094e-02
1.151679999999999926e-01,1.035536000000000012e+00,-5.856000000000000094e-02
1.137039999999999995e-01,1.037487999999999966e+00,-6.246399999999999869e-02
1.146800000000000042e-01,1.031631999999999882e+00,-5.660799999999999860e-02
1.146800000000000042e-01,1.039439999999999920e+00,-5.465599999999999625e-02
1.137039999999999995e-01,1.034559999999999924e+00,-5.758399999999999630e-02
1.117520000000000041e-01,1.034071999999999880e+00,-5.904799999999999632e-02
1.180959999999999926e-01,1.036024000000000056e+00,-5.465599999999999625e-02
1.137039999999999995e-01,1.032119999999999926e+00,-6.246399999999999869e-02
1.141920000000000018e-01,1.030167999999999973e+00,-6.587999999999999412e-02
1.200480000000000019e-01,1.035047999999999968e+00,-5.465599999999999625e-02
1.156559999999999949e-01,1.031144000000000061e+00,-5.465599999999999625e-02
1.107759999999999995e-01,1.031631999999999882e+00,-6.148800000000000099e-02
1.146800000000000042e-01,1.035047999999999968e+00,-5.709600000000000092e-02
1.210239999999999927e-01,1.033096000000000014e+00,-5.953599999999999864e-02
1.137039999999999995e-01,1.030167999999999973e+00,-6.002400000000000097e-02
1.127279999999999949e-01,1.031631999999999882e+00,-5.856000000000000094e-02
1.190719999999999973e-01,1.032607999999999970e+00,-6.636799999999999644e-02
1.102879999999999971e-01,1.028216000000000019e+00,-6.099999999999999867e-02
1.112640000000000018e-01,1.031144000000000061e+00,-5.904799999999999632e-02
1.171200000000000019e-01,1.033584000000000058e+00,-5.660799999999999860e-02
1.102879999999999971e-01,1.033096000000000014e+00,-6.734400000000000108e-02
1.151679999999999926e-01,1.031144000000000061e+00,-5.660799999999999860e-02
1.161439999999999972e-01,1.032119999999999926e+00,-5.075199999999999850e-02
1.171200000000000019e-01,1.033096000000000014e+00,-6.051199999999999635e-02
1.185839999999999950e-01,1.038951999999999876e+00,-6.295199999999999407e-02
1.171200000000000019e-01,1.033096000000000014e+00,-5.660799999999999860e-02
1.107759999999999995e-01,1.033096000000000014e+00,-5.514399999999999857e-02
1.161439999999999972e-01,1.031631999999999882e+00,-6.343999999999999639e-02
1.171200000000000019e-01,1.035047999999999968e+00,-6.587999999999999412e-02
1.127279999999999949e-01,1.031144000000000061e+00,-5.904799999999999632e-02
1.176080000000000042e-01,1.034559999999999924e+00,-6.051199999999999635e-02
1.146800000000000042e-01,1.036999999999999922e+00,-5.660799999999999860e-02
1.161439999999999972e-01,1.032119999999999926e+00,-5.904799999999999632e-02
1.068719999999999948e-01,1.034071999999999880e+00,-5.807199999999999862e-02
1.112640000000000018e-01,1.031631999999999882e+00,-6.295199999999999407e-02
1.171200000000000019e-01,1.038464000000000054e+00,-6.099999999999999867e-02
1.102879999999999971e-01,1.034071999999999880e+00,-6.099999999999999867e-02
1.102879999999999971e-01,1.037487999999999966e+00,-6.490400000000000336e-02
1.234640000000000043e-01,1.033096000000000014e+00,-5.904799999999999632e-02
1.132159999999999972e-01,1.030656000000000017e+00,-5.758399999999999630e-02
1.112640000000000018e-01,1.033584000000000058e+00,-6.099999999999999867e-02
1.068719999999999948e-01,1.032119999999999926e+00,-6.441600000000000104e-02
1.063839999999999925e-01,1.033096000000000014e+00,-5.953599999999999864e-02
1.063839999999999925e-01,1.036024000000000056e+00,-6.685599999999999876e-02
1.078479999999999994e-01,1.036511999999999878e+00,-6.051199999999999635e-02
1.058960000000000040e-01,1.026264000000000065e+00,-6.246399999999999869e-02
1.097999999999999948e-01,1.036024000000000056e+00,-6.734400000000000108e-02
1.180959999999999926e-01,1.032607999999999970e+00,-6.246399999999999869e-02
1.102879999999999971e-01,1.029679999999999929e+00,-6.539199999999999180e-02
1.097999999999999948e-01,1.034559999999999924e+00,-6.002400000000000097e-02
1.093119999999999925e-01,1.037487999999999966e+00,-6.246399999999999869e-02
1.083360000000000017e-01,1.036511999999999878e+00,-5.953599999999999864e-02
1.097999999999999948e-01,1.036024000000000056e+00,-7.027200000000000113e-02
1.171200000000000019e-01,1.034071999999999880e+00,-6.587999999999999412e-02
1.112640000000000018e-01,1.032607999999999970e+00,-6.880799999999999417e-02
1.097999999999999948e-01,1.032119999999999926e+00,-6.880799999999999417e-02
1.102879999999999971e-01,1.033096000000000014e+00,-5.660799999999999860e-02
1.083360000000000017e-01,1.030656000000000017e+00,-6.587999999999999412e-02
1.058960000000000040e-01,1.026264000000000065e+00,-6.099999999999999867e-02
1.102879999999999971e-01,1.036511999999999878e+00,-6.978399999999999881e-02
1.137039999999999995e-01,1.029679999999999929e+00,-6.343999999999999639e-02
1.063839999999999925e-01,1.032119999999999926e+00,-5.904799999999999632e-02
1.117520000000000041e-01,1.033584000000000058e+00,-6.441600000000000104e-02
1.141920000000000018e-01,1.028704000000000063e+00,-6.441600000000000104e-02
1.083360000000000017e-01,1.032119999999999926e+00,-6.734400000000000108e-02
1.112640000000000018e-01,1.037487999999999966e+00,-6.490400000000000336e-02
1.141920000000000018e-01,1.032119999999999926e+00,-6.490400000000000336e-02
1.054080000000000017e-01,1.032119999999999926e+00,-6.148800000000000099e-02
1.156559999999999949e-01,1.032119999999999926e+00,-5.416800000000000087e-02
1.132159999999999972e-01,1.035047999999999968e+00,-6.343999999999999639e-02
1.112640000000000018e-01,1.028704000000000063e+00,-6.392799999999999871e-02
1.063839999999999925e-01,1.032607999999999970e+00,-6.929599999999999649e-02
1.049199999999999994e-01,1.033584000000000058e+00,-6.929599999999999649e-02
1.097999999999999948e-01,1.033096000000000014e+00,-6.343999999999999639e-02
1.054080000000000017e-01,1.039439999999999920e+00,-6.392799999999999871e-02
1.112640000000000018e-01,1.031144000000000061e+00,-6.295199999999999407e-02
1.058960000000000040e-01,1.028216000000000019e+00,-6.246399999999999869e-02
1.078479999999999994e-01,1.035047999999999968e+00,-5.514399999999999857e-02
1.141920000000000018e-01,1.031631999999999882e+00,-5.563200000000000089e-02
1.112640000000000018e-01,1.024311999999999889e+00,-4.928799999999999848e-02
9.418400000000000383e-02,-4.425671999999999606e+00,2.311167999999999889e+00
1.919303999999999899e+00,9.325679999999999525e-01,-1.103855999999999948e+00
4.402735999999999983e+00,3.406727999999999756e+00,-1.836343999999999976e+00
-1.495231999999999895e+00,1.610400000000000054e+00,8.702992000000000061e+00
1.898808000000000051e+00,5.729119999999999768e-01,2.342400000000000038e-01
1.807064000000000004e+00,-6.056080000000000352e-01,-4.903912000000000049e+00
-4.230959999999999721e-01,-9.359839999999999272e-01,-4.834615999999999580e+00
2.112064000000000163e+00,-7.368800000000000350e-02,-3.381839999999999957e+00
-1.468879999999999908e-01,5.314320000000000155e-01,1.819263999999999992e+00
9.652640000000000109e-01,3.181760000000000144e-01,1.534271999999999858e+00
1.385431999999999997e+00,-6.280559999999999476e-01,-8.783999999999999586e-01
-1.530855999999999995e+00,8.344799999999999995e-01,-1.187303999999999915e+00
1.620159999999999934e-01,9.081679999999999753e-01,-6.275680000000000147e-01
-3.303760000000000030e-01,7.759199999999999431e-01,-5.636400000000000299e-01
9.452559999999999851e-01,2.799656000000000144e+00,3.881063999999999847e+00
1.625040000000000040e+00,2.508319999999999883e+00,-1.465951999999999922e+00
-8.149600000000000177e-01,1.395680000000000032e+00,-1.061887999999999943e+00
1.238543999999999867e+00,7.461520000000000374e-01,8.120319999999999760e-01
-6.358639999999999848e-01,7.027200000000000113e-01,1.774367999999999945e+00
2.152079999999999826e-01,6.148799999999999821e-01,1.205360000000000043e-01
6.929600000000000204e-01,2.415599999999999969e-01,-8.876720000000000166e-01
-9.394000000000000128e-01,1.212679999999999980e+00,1.464000000000000024e-02
2.537599999999999856e-01,4.128479999999999928e-01,-9.525759999999999783e-01
6.954000000000000181e-01,1.138503999999999960e+00,-7.095519999999999605e-01
-1.044319999999999915e+00,2.361431999999999753e+00,8.554640000000000022e-01
3.201279999999999681e-01,1.721176000000000039e+00,5.485119999999999996e-01
-6.358639999999999848e-01,6.314720000000000333e-01,-2.293600000000000083e+00
9.271999999999999686e-02,6.065840000000000121e-01,-3.459919999999999662e-01
6.012159999999999727e-01,1.455703999999999887e+00,-3.201279999999999681e-01
-4.670159999999999867e-01,1.945168000000000008e+00,6.919839999999999325e-01
5.904800000000000049e-01,9.574559999999999738e-01,2.633248000000000033e+00
-3.903999999999999918e-03,4.640880000000000005e-01,-1.654319999999999957e-01
9.223199999999999454e-02,6.173199999999999799e-01,-4.587200000000000166e-01
2.049600000000000033e-01,4.260240000000000138e-01,-3.943039999999999878e-01
-1.107759999999999995e-01,8.052000000000000268e-01,4.026000000000000134e-01
-2.439999999999999895e-03,8.520480000000000276e-01,1.610400000000000026e-02
4.104079999999999950e-01,8.866959999999999287e-01,-7.944639999999999480e-01
1.878799999999999915e-01,1.138503999999999960e+00,-2.230159999999999920e-01
4.030880000000000019e-01,1.366887999999999881e+00,-1.088240000000000041e-01
-3.049999999999999933e-01,1.245864000000000082e+00,3.396480000000000055e-01
7.515199999999999658e-02,9.467200000000000060e-01,-6.783200000000000340e-02
3.123199999999999865e-01,1.083359999999999879e+00,2.723039999999999905e-01
1.229760000000000020e-01,1.158511999999999986e+00,-9.125600000000000378e-02
2.176480000000000081e-01,1.378112000000000004e+00,1.044319999999999971e-01
1.224879999999999997e-01,1.118007999999999891e+00,-1.093119999999999925e-01
-1.171200000000000019e-02,8.208159999999999901e-01,-2.615679999999999672e-01
1.390800000000000092e-01,7.768960000000000310e-01,-3.513600000000000056e-01
5.758399999999999630e-02,8.144719999999999738e-01,-1.532320000000000071e-01
1.234640000000000043e-01,1.130695999999999923e+00,3.415999999999999766e-03
3.254960000000000075e-01,1.248791999999999902e+00,-7.271199999999999886e-02
-4.879999999999999616e-02,1.263919999999999932e+00,2.649839999999999973e-01
1.776319999999999844e-01,9.545279999999999321e-01,-2.635199999999999765e-01
1.302959999999999952e-01,1.069207999999999936e+00,1.649440000000000073e-01
2.191120000000000012e-01,1.114592000000000027e+00,-1.400559999999999861e-01
2.991440000000000210e-01,1.208288000000000029e+00,1.654319999999999957e-01
2.088639999999999941e-01,1.102880000000000082e+00,8.149599999999999900e-02
-5.124000000000000082e-02,8.296000000000000041e-01,-1.956880000000000008e-01
7.368800000000000350e-02,8.583919999999999328e-01,-3.660000000000000059e-02
1.151679999999999926e-01,8.823039999999999772e-01,-1.254159999999999997e-01
1.693359999999999865e-01,1.070184000000000024e+00,-3.415999999999999592e-02
2.108160000000000034e-01,1.217559999999999976e+00,-9.711200000000000387e-02
5.709600000000000092e-02,1.098487999999999909e+00,6.002400000000000097e-02
1.166319999999999996e-01,1.101903999999999995e+00,-5.660799999999999860e-02
1.756800000000000028e-01,1.032607999999999970e+00,2.537599999999999925e-02
1.341999999999999860e-01,1.041391999999999873e+00,-8.003199999999999203e-02
7.027200000000000113e-02,1.116055999999999937e+00,-7.807999999999999836e-03
1.561599999999999933e-01,9.447679999999999412e-01,-1.429840000000000000e-01
3.855199999999999599e-02,1.018944000000000072e+00,3.415999999999999766e-03
2.122799999999999965e-01,1.067744000000000026e+00,-8.784000000000000141e-03
1.615280000000000049e-01,1.036511999999999878e+00,-1.688479999999999981e-01
-1.171200000000000019e-02,1.082384000000000013e+00,2.683999999999999928e-02
1.015039999999999970e-01,9.896639999999999882e-01,-2.513199999999999878e-01
3.952800000000000064e-02,1.022359999999999935e+00,-3.562399999999999595e-02
1.454239999999999977e-01,1.010159999999999947e+00,-1.151679999999999926e-01
1.644559999999999911e-01,1.087752000000000052e+00,1.512799999999999909e-02
6.636799999999999644e-02,1.002839999999999954e+00,-5.172799999999999621e-02
1.878799999999999915e-01,9.818559999999999510e-01,-8.295999999999999555e-03
8.784000000000000141e-02,9.276879999999999571e-01,-1.561599999999999933e-01
3.952800000000000064e-02,9.389119999999999688e-01,5.709600000000000092e-02
1.595759999999999956e-01,1.003816000000000042e+00,-1.561599999999999933e-01
7.173599999999999421e-02,1.009671999999999903e+00,-5.124000000000000082e-02
1.410319999999999907e-01,1.068719999999999892e+00,-4.245600000000000068e-02
1.585999999999999910e-01,1.053104000000000040e+00,-5.611999999999999628e-02
2.976799999999999932e-02,1.033584000000000058e+00,-1.951999999999999959e-03
1.073599999999999971e-01,1.027727999999999975e+00,-1.415200000000000069e-01
7.222399999999999654e-02,1.060424000000000033e+00,-4.977600000000000080e-02
9.564799999999999691e-02,1.000399999999999956e+00,-1.590880000000000072e-01
1.249279999999999974e-01,1.104343999999999992e+00,4.879999999999999789e-03
7.027200000000000113e-02,1.081895999999999969e+00,-1.517679999999999862e-01
6.343999999999999639e-02,1.102880000000000082e+00,-2.439999999999999895e-03
1.254159999999999997e-01,1.107272000000000034e+00,-8.540000000000000369e-02
6.978399999999999881e-02,1.046759999999999913e+00,-7.173599999999999421e-02
1.141920000000000018e-01,1.066279999999999895e+00,-6.197599999999999637e-02
8.832800000000000373e-02,1.059935999999999989e+00,-1.210239999999999927e-01
7.710399999999999199e-02,1.068232000000000070e+00,-3.903999999999999831e-02
1.224879999999999997e-01,1.038464000000000054e+00,-1.205360000000000043e-01
1.161439999999999972e-01,1.033584000000000058e+00,-6.539199999999999180e-02
6.685599999999999876e-02,1.009184000000000081e+00,-8.637599999999999445e-02
1.058960000000000040e-01,1.025776000000000021e+00,-3.367200000000000054e-02
7.124799999999999189e-02,9.647759999999999669e-01,-1.161439999999999972e-01
9.467199999999999227e-02,9.935680000000000067e-01,-6.343999999999999639e-02
1.634799999999999864e-01,1.004304000000000086e+00,-9.955200000000000160e-02
7.320000000000000118e-02,1.017967999999999984e+00,-4.782399999999999846e-02
