# Timestamp,Accuracy,Samplerate
# 1671789356984498,0,8391
3.318399999999999822e-02,1.037976000000000010e+00,2.683999999999999928e-02
3.708799999999999597e-02,1.035536000000000012e+00,2.147199999999999803e-02
3.269599999999999590e-02,1.032119999999999926e+00,3.074400000000000049e-02
3.025599999999999817e-02,1.035536000000000012e+00,3.025599999999999817e-02
3.171999999999999820e-02,1.035536000000000012e+00,1.610400000000000026e-02
3.269599999999999590e-02,1.036024000000000056e+00,2.732799999999999813e-02
3.318399999999999822e-02,1.039927999999999964e+00,1.366399999999999906e-02
3.220800000000000052e-02,1.033584000000000058e+00,3.220800000000000052e-02
3.415999999999999592e-02,1.034071999999999880e+00,2.293599999999999806e-02
3.318399999999999822e-02,1.036511999999999878e+00,2.244799999999999920e-02
3.269599999999999590e-02,1.034071999999999880e+00,2.293599999999999806e-02
3.318399999999999822e-02,1.029679999999999929e+00,2.976799999999999932e-02
3.318399999999999822e-02,1.034559999999999924e+00,2.537599999999999925e-02
3.660000000000000059e-02,1.041879999999999917e+00,1.854399999999999799e-02
3.806400000000000061e-02,1.030656000000000017e+00,2.586399999999999810e-02
3.220800000000000052e-02,1.032119999999999926e+00,2.732799999999999813e-02
3.269599999999999590e-02,1.035047999999999968e+00,3.660000000000000059e-02
4.001599999999999602e-02,1.037487999999999966e+00,2.391199999999999923e-02
3.513600000000000056e-02,1.029679999999999929e+00,3.171999999999999820e-02
4.245600000000000068e-02,1.036999999999999922e+00,3.123199999999999935e-02
3.562399999999999595e-02,1.031144000000000061e+00,2.586399999999999810e-02
3.903999999999999831e-02,1.035536000000000012e+00,2.488800000000000040e-02
3.318399999999999822e-02,1.034559999999999924e+00,3.025599999999999817e-02
3.855199999999999599e-02,1.030656000000000017e+00,2.586399999999999810e-02
3.562399999999999595e-02,1.028216000000000019e+00,2.879199999999999815e-02
3.757599999999999829e-02,1.036511999999999878e+00,3.562399999999999595e-02
3.660000000000000059e-02,1.036999999999999922e+00,2.342400000000000038e-02
3.220800000000000052e-02,1.031631999999999882e+00,3.464799999999999824e-02
4.001599999999999602e-02,1.035536000000000012e+00,3.464799999999999824e-02
4.099200000000000066e-02,1.031144000000000061e+00,3.074400000000000049e-02
3.611199999999999827e-02,1.032607999999999970e+00,3.318399999999999822e-02
3.025599999999999817e-02,1.033096000000000014e+00,2.781600000000000045e-02
3.708799999999999597e-02,1.032607999999999970e+00,3.464799999999999824e-02
3.806400000000000061e-02,1.031144000000000061e+00,3.025599999999999817e-02
3.464799999999999824e-02,1.036024000000000056e+00,2.683999999999999928e-02
4.392000000000000071e-02,1.030167999999999973e+00,2.732799999999999813e-02
3.806400000000000061e-02,1.033584000000000058e+00,3.123199999999999935e-02
4.001599999999999602e-02,1.030656000000000017e+00,3.806400000000000061e-02
4.050399999999999834e-02,1.035536000000000012e+00,3.415999999999999592e-02
3.806400000000000061e-02,1.027727999999999975e+00,2.732799999999999813e-02
3.611199999999999827e-02,1.038951999999999876e+00,3.562399999999999595e-02
3.171999999999999820e-02,1.035536000000000012e+00,2.732799999999999813e-02
4.001599999999999602e-02,1.029679999999999929e+00,3.318399999999999822e-02
3.855199999999999599e-02,1.033584000000000058e+00,3.464799999999999824e-02
4.050399999999999834e-02,1.030656000000000017e+00,2.635200000000000042e-02
4.147999999999999604e-02,1.026751999999999887e+00,2.879199999999999815e-02
3.611199999999999827e-02,1.028704000000000063e+00,3.855199999999999599e-02
3.415999999999999592e-02,1.037976000000000010e+00,2.879199999999999815e-02
4.099200000000000066e-02,1.028216000000000019e+00,3.074400000000000049e-02
3.611199999999999827e-02,1.032119999999999926e+00,3.025599999999999817e-02
3.708799999999999597e-02,1.027727999999999975e+00,3.220800000000000052e-02
4.196799999999999836e-02,1.036024000000000056e+00,3.171999999999999820e-02
2.879199999999999815e-02,1.028704000000000063e+00,2.976799999999999932e-02
4.294399999999999606e-02,1.033584000000000058e+00,2.683999999999999928e-02
3.757599999999999829e-02,1.030656000000000017e+00,2.244799999999999920e-02
4.147999999999999604e-02,1.029191999999999885e+00,2.781600000000000045e-02
4.392000000000000071e-02,1.035047999999999968e+00,3.220800000000000052e-02
4.099200000000000066e-02,1.033584000000000058e+00,2.147199999999999803e-02
3.611199999999999827e-02,1.031631999999999882e+00,3.367200000000000054e-02
3.708799999999999597e-02,1.038951999999999876e+00,2.635200000000000042e-02
4.587199999999999611e-02,1.034071999999999880e+00,2.732799999999999813e-02
4.099200000000000066e-02,1.030656000000000017e+00,3.611199999999999827e-02
3.562399999999999595e-02,1.031631999999999882e+00,3.318399999999999822e-02
3.269599999999999590e-02,1.030656000000000017e+00,3.415999999999999592e-02
3.318399999999999822e-02,1.029679999999999929e+00,2.976799999999999932e-02
3.708799999999999597e-02,1.036999999999999922e+00,2.879199999999999815e-02
3.611199999999999827e-02,1.035536000000000012e+00,2.830399999999999930e-02
4.001599999999999602e-02,1.028704000000000063e+00,3.123199999999999935e-02
3.708799999999999597e-02,1.031631999999999882e+00,3.367200000000000054e-02
3.562399999999999595e-02,1.029679999999999929e+00,3.513600000000000056e-02
3.367200000000000054e-02,1.036511999999999878e+00,2.976799999999999932e-02
3.367200000000000054e-02,1.037976000000000010e+00,3.757599999999999829e-02
2.928000000000000047e-02,1.036024000000000056e+00,2.732799999999999813e-02
3.708799999999999597e-02,1.028216000000000019e+00,2.830399999999999930e-02
3.464799999999999824e-02,1.030656000000000017e+00,3.025599999999999817e-02
3.660000000000000059e-02,1.036024000000000056e+00,3.220800000000000052e-02
4.001599999999999602e-02,1.037487999999999966e+00,3.171999999999999820e-02
3.952800000000000064e-02,1.033584000000000058e+00,3.171999999999999820e-02
3.415999999999999592e-02,1.035536000000000012e+00,3.123199999999999935e-02
3.220800000000000052e-02,1.034559999999999924e+00,3.220800000000000052e-02
3.464799999999999824e-02,1.034559999999999924e+00,2.683999999999999928e-02
3.562399999999999595e-02,1.040416000000000007e+00,2.830399999999999930e-02
3.562399999999999595e-02,1.032119999999999926e+00,3.513600000000000056e-02
3.415999999999999592e-02,1.029679999999999929e+00,3.367200000000000054e-02
3.611199999999999827e-02,1.031144000000000061e+00,3.562399999999999595e-02
3.074400000000000049e-02,1.039927999999999964e+00,3.074400000000000049e-02
3.708799999999999597e-02,1.029679999999999929e+00,2.879199999999999815e-02
3.025599999999999817e-02,1.034559999999999924e+00,2.732799999999999813e-02
3.123199999999999935e-02,1.035536000000000012e+00,2.537599999999999925e-02
3.220800000000000052e-02,1.033584000000000058e+00,2.391199999999999923e-02
2.976799999999999932e-02,1.030656000000000017e+00,3.660000000000000059e-02
3.171999999999999820e-02,1.033584000000000058e+00,3.318399999999999822e-02
3.415999999999999592e-02,1.029191999999999885e+00,3.318399999999999822e-02
3.123199999999999935e-02,1.033096000000000014e+00,2.928000000000000047e-02
2.976799999999999932e-02,1.034071999999999880e+00,2.635200000000000042e-02
3.220800000000000052e-02,1.031631999999999882e+00,2.439999999999999808e-02
3.415999999999999592e-02,1.036511999999999878e+00,2.488800000000000040e-02
3.855199999999999599e-02,1.036024000000000056e+00,2.488800000000000040e-02
3.708799999999999597e-02,1.037976000000000010e+00,2.879199999999999815e-02
3.171999999999999820e-02,1.033096000000000014e+00,3.123199999999999935e-02
3.123199999999999935e-02,1.034559999999999924e+00,3.074400000000000049e-02
2.781600000000000045e-02,1.032119999999999926e+00,2.635200000000000042e-02
2.976799999999999932e-02,1.036511999999999878e+00,2.928000000000000047e-02
2.635200000000000042e-02,1.034071999999999880e+00,3.367200000000000054e-02
3.415999999999999592e-02,1.037487999999999966e+00,1.854399999999999799e-02
2.830399999999999930e-02,1.030656000000000017e+00,2.928000000000000047e-02
3.220800000000000052e-02,1.037976000000000010e+00,2.879199999999999815e-02
3.171999999999999820e-02,1.037976000000000010e+00,2.342400000000000038e-02
3.171999999999999820e-02,1.036024000000000056e+00,2.976799999999999932e-02
3.513600000000000056e-02,1.034559999999999924e+00,2.830399999999999930e-02
3.855199999999999599e-02,1.033096000000000014e+00,2.293599999999999806e-02
2.830399999999999930e-02,1.035536000000000012e+00,3.074400000000000049e-02
3.123199999999999935e-02,1.029191999999999885e+00,3.025599999999999817e-02
2.928000000000000047e-02,1.034559999999999924e+00,2.342400000000000038e-02
3.220800000000000052e-02,1.031144000000000061e+00,2.586399999999999810e-02
3.562399999999999595e-02,1.032119999999999926e+00,2.049600000000000033e-02
3.415999999999999592e-02,1.034559999999999924e+00,3.708799999999999597e-02
3.708799999999999597e-02,1.034071999999999880e+00,2.976799999999999932e-02
2.976799999999999932e-02,1.029679999999999929e+00,3.415999999999999592e-02
3.513600000000000056e-02,1.033096000000000014e+00,2.879199999999999815e-02
3.513600000000000056e-02,1.036024000000000056e+00,2.928000000000000047e-02
-2.049600000000000033e-02,1.332239999999999869e+00,-5.045920000000000405e-01
-4.363696000000000019e+00,9.193919999999999870e-01,2.579568000000000083e+00
1.732887999999999984e+00,6.364983999999999753e+00,2.845527999999999835e+00
-4.126527999999999530e+00,2.993879999999999875e+00,7.063799999999999635e+00
-8.764480000000000048e-01,1.223903999999999881e+00,-1.146800000000000042e-01
-1.641631999999999980e+00,-2.845039999999999791e-01,-4.139216000000000228e+00
-2.303360000000000074e+00,-1.384943999999999953e+00,1.394703999999999944e+00
2.334103999999999957e+00,-5.524160000000000181e-01,2.483920000000000017e-01
-6.910079999999999556e-01,2.832351999999999759e+00,4.224616000000000149e+00
-8.945039999999999658e-01,-7.568880000000000052e-01,-1.516704000000000052e+00
1.145823999999999954e+00,-4.675039999999999751e-01,2.508808000000000149e+00
-2.591279999999999695e-01,5.060559999999999503e-01,-6.426959999999999340e-01
-9.218319999999999848e-01,-6.783200000000000340e-01,-1.710928000000000004e+00
-2.263344000000000023e+00,9.623359999999999692e-01,2.094495999999999913e+00
-2.654719999999999858e-01,1.942728000000000010e+00,2.439999999999999947e+00
-2.327759999999999829e-01,3.920103999999999811e+00,-1.664080000000000004e-01
4.279759999999999676e-01,2.870903999999999900e+00,1.561599999999999967e-02
-7.115040000000000253e-01,1.059935999999999989e+00,3.258375999999999717e+00
2.342400000000000038e-01,1.483519999999999950e+00,1.154120000000000035e+00
1.093119999999999925e-01,4.577439999999999842e-01,6.373280000000000056e-01
5.743759999999999977e-01,3.416000000000000147e-01,8.588799999999999213e-02
-1.025776000000000021e+00,6.739279999999999715e-01,-8.105679999999999552e-01
2.342400000000000038e-01,1.103855999999999948e+00,2.030079999999999885e+00
3.401359999999999939e-01,1.047247999999999957e+00,9.281760000000000010e-01
-1.283439999999999859e-01,1.298079999999999901e+00,-1.573799999999999866e+00
5.426560000000000272e-01,1.916375999999999857e+00,-1.149240000000000039e+00
-2.303359999999999852e-01,1.491816000000000031e+00,1.136552000000000007e+00
-7.617680000000000007e-01,7.773839999999999639e-01,-1.051152000000000086e+00
2.332639999999999991e-01,1.671888000000000041e+00,1.533784000000000036e+00
4.977600000000000080e-02,1.526464000000000043e+00,-9.506240000000000245e-01
3.664879999999999804e-01,1.518656000000000006e+00,-8.237440000000000317e-01
1.605520000000000003e-01,6.539199999999999458e-01,8.930399999999999450e-01
1.439600000000000046e-01,2.679119999999999835e-01,6.636799999999999644e-02
2.610799999999999788e-01,8.403359999999999719e-01,-5.616879999999999651e-01
-3.176879999999999704e-01,3.201279999999999681e-01,4.026000000000000134e-01
1.766560000000000075e-01,9.032879999999999798e-01,3.659999999999999920e-01
-1.317600000000000021e-02,8.256959999999999855e-01,-7.027200000000000113e-02
8.100799999999999668e-02,9.725840000000000041e-01,-5.367999999999999508e-03
4.377360000000000140e-01,1.299055999999999989e+00,9.515999999999999459e-02
-3.171999999999999820e-01,1.264407999999999976e+00,5.114239999999999897e-01
3.025599999999999817e-02,1.313695999999999975e+00,-4.777520000000000100e-01
1.166319999999999996e-01,9.228079999999999616e-01,1.044319999999999971e-01
-3.806400000000000061e-02,1.036024000000000056e+00,-9.076800000000000146e-02
4.045519999999999672e-01,1.145335999999999910e+00,-8.422880000000000367e-01
-1.341999999999999860e-01,1.263919999999999932e+00,2.191120000000000012e-01
1.200480000000000019e-01,1.068719999999999892e+00,2.239919999999999967e-01
9.759999999999999796e-04,9.330559999999999965e-01,8.051999999999999436e-02
-5.904799999999999632e-02,7.856799999999999340e-01,2.601040000000000019e-01
1.464000000000000024e-01,8.095919999999999783e-01,-2.371679999999999899e-01
4.879999999999999789e-03,1.151680000000000037e+00,3.703919999999999990e-01
1.571359999999999979e-01,1.284904000000000046e+00,-2.464399999999999924e-01
-1.756800000000000028e-02,1.170711999999999975e+00,1.991040000000000032e-01
3.903999999999999918e-03,9.350079999999999503e-01,-1.756800000000000028e-01
1.293199999999999905e-01,1.082872000000000057e+00,5.758399999999999630e-02
1.410319999999999907e-01,1.053104000000000040e+00,-9.027999999999999914e-02
2.030079999999999940e-01,1.181448000000000054e+00,5.319199999999999623e-02
1.137039999999999995e-01,9.960080000000000044e-01,1.498160000000000047e-01
-5.953599999999999864e-02,8.169119999999999715e-01,-1.532320000000000071e-01
-5.026399999999999618e-02,9.008479999999999821e-01,1.512799999999999978e-01
2.879199999999999815e-02,9.691680000000000295e-01,9.271999999999998993e-03
1.312719999999999998e-01,1.114592000000000027e+00,1.893439999999999845e-01
4.587199999999999611e-02,1.239031999999999911e+00,-3.318399999999999822e-02
7.807999999999999836e-03,1.069695999999999980e+00,7.807999999999999663e-02
7.710399999999999199e-02,1.071647999999999934e+00,-1.620159999999999934e-01
2.244799999999999920e-02,1.042367999999999961e+00,1.166319999999999996e-01
1.312719999999999998e-01,1.038464000000000054e+00,-1.971519999999999939e-01
-3.708799999999999597e-02,1.074087999999999932e+00,2.337519999999999876e-01
3.074400000000000049e-02,9.769759999999999556e-01,-1.639680000000000026e-01
4.879999999999999616e-02,1.084824000000000011e+00,1.102879999999999971e-01
4.684800000000000075e-02,1.057007999999999948e+00,2.683999999999999928e-02
1.273680000000000090e-01,1.047247999999999957e+00,-1.298080000000000067e-01
-2.439999999999999808e-02,1.019431999999999894e+00,1.937359999999999915e-01
-1.317599999999999882e-01,1.004304000000000086e+00,-1.298080000000000067e-01
5.904799999999999632e-02,1.094584000000000001e+00,1.561599999999999933e-01
-2.439999999999999895e-03,1.037976000000000010e+00,-7.954400000000000359e-02
3.367200000000000054e-02,1.020896000000000026e+00,1.834879999999999844e-01
8.930399999999999450e-02,9.847839999999999927e-01,-4.294399999999999606e-02
-2.293599999999999806e-02,9.535519999999999552e-01,1.049199999999999994e-01
8.442399999999999904e-02,8.998720000000000052e-01,-1.712879999999999958e-01
-1.073599999999999902e-02,9.906399999999999650e-01,1.581120000000000025e-01
-7.320000000000000118e-03,9.764880000000000226e-01,-4.831200000000000078e-02
8.247200000000000364e-02,1.035536000000000012e+00,6.099999999999999867e-02
1.219999999999999904e-02,1.031631999999999882e+00,4.245600000000000068e-02
6.295199999999999407e-02,1.022847999999999979e+00,1.854399999999999799e-02
3.952800000000000064e-02,9.701440000000000063e-01,1.951999999999999959e-03
-4.392000000000000071e-02,1.056519999999999904e+00,2.537599999999999925e-02
-5.856000000000000094e-03,1.054567999999999950e+00,1.185839999999999950e-01
3.367200000000000054e-02,1.046759999999999913e+00,-9.759999999999999232e-02
7.320000000000000118e-03,1.046271999999999869e+00,1.542079999999999840e-01
3.562399999999999595e-02,1.045296000000000003e+00,-1.185839999999999950e-01
-2.928000000000000047e-02,1.111663999999999985e+00,1.073599999999999971e-01
