# Timestamp,Accuracy,Samplerate
# 1671789356982055,0,8301
1.317599999999999882e-01,9.867359999999999465e-01,1.903200000000000031e-02
1.312719999999999998e-01,9.886880000000000113e-01,3.123199999999999935e-02
1.385919999999999930e-01,9.867359999999999465e-01,1.903200000000000031e-02
1.322480000000000044e-01,9.867359999999999465e-01,1.366399999999999906e-02
1.390800000000000092e-01,9.818559999999999510e-01,2.293599999999999806e-02
1.337119999999999975e-01,9.921039999999999859e-01,2.586399999999999810e-02
1.298080000000000067e-01,9.872239999999999904e-01,2.244799999999999920e-02
1.346880000000000022e-01,9.823439999999999950e-01,2.537599999999999925e-02
1.337119999999999975e-01,9.896639999999999882e-01,2.342400000000000038e-02
1.415200000000000069e-01,9.847839999999999927e-01,2.439999999999999808e-02
1.405440000000000023e-01,9.896639999999999882e-01,2.147199999999999803e-02
1.273680000000000090e-01,9.916159999999999419e-01,2.049600000000000033e-02
1.424959999999999838e-01,9.881999999999999673e-01,2.488800000000000040e-02
1.337119999999999975e-01,9.872239999999999904e-01,2.098399999999999918e-02
1.415200000000000069e-01,9.921039999999999859e-01,1.659199999999999911e-02
1.371279999999999999e-01,9.857599999999999696e-01,2.049600000000000033e-02
1.371279999999999999e-01,9.969839999999999813e-01,2.293599999999999806e-02
1.420079999999999953e-01,9.916159999999999419e-01,2.196000000000000035e-02
1.429840000000000000e-01,9.911280000000000090e-01,2.147199999999999803e-02
1.332240000000000091e-01,9.823439999999999950e-01,2.000799999999999801e-02
1.346880000000000022e-01,9.906399999999999650e-01,3.025599999999999817e-02
1.317599999999999882e-01,9.886880000000000113e-01,1.561599999999999967e-02
1.415200000000000069e-01,9.877120000000000344e-01,1.561599999999999967e-02
1.351759999999999906e-01,9.877120000000000344e-01,2.293599999999999806e-02
1.341999999999999860e-01,9.921039999999999859e-01,2.244799999999999920e-02
1.322480000000000044e-01,9.891759999999999442e-01,2.537599999999999925e-02
1.346880000000000022e-01,9.877120000000000344e-01,2.976799999999999932e-02
1.356640000000000068e-01,9.872239999999999904e-01,2.342400000000000038e-02
1.366399999999999837e-01,9.881999999999999673e-01,2.244799999999999920e-02
1.395679999999999976e-01,9.872239999999999904e-01,1.756800000000000028e-02
1.337119999999999975e-01,9.925920000000000298e-01,3.269599999999999590e-02
1.410319999999999907e-01,9.838080000000000158e-01,2.488800000000000040e-02
1.327359999999999929e-01,9.872239999999999904e-01,3.025599999999999817e-02
1.395679999999999976e-01,9.955199999999999605e-01,3.220800000000000052e-02
1.337119999999999975e-01,9.867359999999999465e-01,3.220800000000000052e-02
1.381040000000000045e-01,9.872239999999999904e-01,2.537599999999999925e-02
1.376159999999999883e-01,9.930799999999999628e-01,2.049600000000000033e-02
1.351759999999999906e-01,9.838080000000000158e-01,2.147199999999999803e-02
1.312719999999999998e-01,9.862480000000000135e-01,2.635200000000000042e-02
1.341999999999999860e-01,9.901520000000000321e-01,3.269599999999999590e-02
1.424959999999999838e-01,9.838080000000000158e-01,2.586399999999999810e-02
1.400559999999999861e-01,9.872239999999999904e-01,1.805599999999999913e-02
1.346880000000000022e-01,9.901520000000000321e-01,2.732799999999999813e-02
1.317599999999999882e-01,9.852719999999999256e-01,3.513600000000000056e-02
1.346880000000000022e-01,9.857599999999999696e-01,2.293599999999999806e-02
1.376159999999999883e-01,9.857599999999999696e-01,2.781600000000000045e-02
1.361519999999999953e-01,9.862480000000000135e-01,2.781600000000000045e-02
1.327359999999999929e-01,9.852719999999999256e-01,2.976799999999999932e-02
1.371279999999999999e-01,9.940559999999999397e-01,3.220800000000000052e-02
1.356640000000000068e-01,9.955199999999999605e-01,2.196000000000000035e-02
1.371279999999999999e-01,9.857599999999999696e-01,2.586399999999999810e-02
1.346880000000000022e-01,9.886880000000000113e-01,2.732799999999999813e-02
1.337119999999999975e-01,9.916159999999999419e-01,2.830399999999999930e-02
1.307839999999999836e-01,9.872239999999999904e-01,2.342400000000000038e-02
1.332240000000000091e-01,9.911280000000000090e-01,2.879199999999999815e-02
1.376159999999999883e-01,9.872239999999999904e-01,2.488800000000000040e-02
1.341999999999999860e-01,9.847839999999999927e-01,2.439999999999999808e-02
1.337119999999999975e-01,9.877120000000000344e-01,3.171999999999999820e-02
1.346880000000000022e-01,9.935680000000000067e-01,3.318399999999999822e-02
1.307839999999999836e-01,9.867359999999999465e-01,2.391199999999999923e-02
1.371279999999999999e-01,9.877120000000000344e-01,3.123199999999999935e-02
1.317599999999999882e-01,9.867359999999999465e-01,2.147199999999999803e-02
1.337119999999999975e-01,9.906399999999999650e-01,2.537599999999999925e-02
1.371279999999999999e-01,9.896639999999999882e-01,2.635200000000000042e-02
1.366399999999999837e-01,9.881999999999999673e-01,2.732799999999999813e-02
1.341999999999999860e-01,9.881999999999999673e-01,3.220800000000000052e-02
1.293199999999999905e-01,9.877120000000000344e-01,2.781600000000000045e-02
1.366399999999999837e-01,9.891759999999999442e-01,3.708799999999999597e-02
1.317599999999999882e-01,9.867359999999999465e-01,3.123199999999999935e-02
1.356640000000000068e-01,9.886880000000000113e-01,2.830399999999999930e-02
1.341999999999999860e-01,9.906399999999999650e-01,3.708799999999999597e-02
1.371279999999999999e-01,9.828319999999999279e-01,2.391199999999999923e-02
1.381040000000000045e-01,9.906399999999999650e-01,2.635200000000000042e-02
1.361519999999999953e-01,9.896639999999999882e-01,2.342400000000000038e-02
1.288320000000000021e-01,9.881999999999999673e-01,3.074400000000000049e-02
1.376159999999999883e-01,9.906399999999999650e-01,1.854399999999999799e-02
1.346880000000000022e-01,9.906399999999999650e-01,2.196000000000000035e-02
1.351759999999999906e-01,9.872239999999999904e-01,2.000799999999999801e-02
1.332240000000000091e-01,9.847839999999999927e-01,2.537599999999999925e-02
1.346880000000000022e-01,9.901520000000000321e-01,2.635200000000000042e-02
1.337119999999999975e-01,9.921039999999999859e-01,2.830399999999999930e-02
1.381040000000000045e-01,9.901520000000000321e-01,3.171999999999999820e-02
1.322480000000000044e-01,9.896639999999999882e-01,2.488800000000000040e-02
1.288320000000000021e-01,9.881999999999999673e-01,2.586399999999999810e-02
1.302959999999999952e-01,9.886880000000000113e-01,2.976799999999999932e-02
1.341999999999999860e-01,9.906399999999999650e-01,3.269599999999999590e-02
1.395679999999999976e-01,9.925920000000000298e-01,2.293599999999999806e-02
1.376159999999999883e-01,9.818559999999999510e-01,2.439999999999999808e-02
1.351759999999999906e-01,9.901520000000000321e-01,2.635200000000000042e-02
2.654719999999999858e-01,6.910079999999999556e-01,-1.215119999999999950e-01
-2.605919999999999903e-01,1.206823999999999897e+00,1.087264000000000008e+00
-5.382639999999999647e-01,1.238056000000000045e+00,8.808399999999999563e-01
1.169248000000000065e+00,1.301495999999999986e+00,1.306375999999999982e+00
6.539199999999999458e-01,-1.317599999999999882e-01,-3.243735999999999731e+00
-1.146311999999999998e+00,1.088727999999999918e+00,-2.890912000000000148e+00
-2.864559999999999884e-01,3.708799999999999597e-02,3.742960000000000176e-01
-9.023120000000000029e-01,1.469856000000000051e+00,-4.977600000000000080e-02
1.574287999999999910e+00,1.504991999999999885e+00,2.517103999999999786e+00
6.295199999999999407e-02,1.754847999999999963e+00,-2.388271999999999728e+00
-7.232159999999999700e-01,9.315919999999999757e-01,-8.686399999999999677e-02
1.343952000000000035e+00,1.339559999999999862e+00,-3.529215999999999909e+00
-1.093119999999999870e+00,1.981767999999999974e+00,-1.171688000000000063e+00
-6.221999999999999753e-01,4.406640000000000001e-01,2.548335999999999935e+00
1.392263999999999946e+00,6.407439999999999802e-01,3.501888000000000112e+00
1.424959999999999838e-01,3.708799999999999875e-01,-8.559519999999999351e-01
-6.958879999999999511e-01,1.083359999999999879e+00,-2.244799999999999920e-02
4.665279999999999982e-01,4.099200000000000066e-02,-1.278071999999999875e+00
7.329759999999999609e-01,6.734400000000000386e-01,-5.816959999999999908e-01
1.263920000000000043e-01,1.178520000000000012e+00,1.449360000000000093e-01
-6.470879999999999965e-01,5.738879999999999537e-01,1.179983999999999922e+00
8.876720000000000166e-01,6.270799999999999708e-01,5.363120000000000109e-01
5.665679999999999605e-01,1.356640000000000068e-01,-4.391999999999999793e-01
3.943039999999999878e-01,8.554640000000000022e-01,1.825120000000000076e-01
-1.239519999999999927e-01,7.563999999999999613e-01,-6.217120000000000424e-01
6.734400000000000108e-02,1.506944000000000061e+00,5.987759999999999749e-01
1.342487999999999904e+00,1.121423999999999976e+00,2.293599999999999806e-02
-1.395679999999999976e-01,1.238543999999999867e+00,5.026399999999999757e-01
1.717759999999999843e-01,1.399095999999999895e+00,-3.079279999999999795e-01
-6.871039999999999370e-01,1.324432000000000054e+00,9.369600000000000151e-01
5.411920000000000064e-01,1.473759999999999959e+00,-5.436320000000000041e-01
-6.343999999999999813e-03,1.108735999999999944e+00,1.102879999999999971e-01
3.137840000000000074e-01,1.268311999999999884e+00,3.108560000000000212e-01
-6.295199999999999407e-02,1.087752000000000052e+00,-1.390800000000000092e-01
3.045120000000000049e-01,8.559519999999999351e-01,5.036159999999999526e-01
4.484719999999999818e-01,9.145119999999999916e-01,-4.953199999999999825e-01
4.440799999999999609e-02,9.691680000000000295e-01,-1.137039999999999995e-01
3.825919999999999876e-01,1.076527999999999929e+00,-1.468879999999999908e-01
-1.903200000000000031e-02,9.706319999999999393e-01,4.460319999999999840e-01
1.712879999999999958e-01,8.066639999999999366e-01,-3.562400000000000011e-01
2.879199999999999815e-02,8.661999999999999700e-01,2.888959999999999861e-01
4.304159999999999653e-01,8.339919999999999556e-01,-1.707999999999999796e-02
-3.606320000000000081e-01,7.090640000000000276e-01,1.034559999999999924e-01
3.279360000000000053e-01,7.578639999999999821e-01,-2.971920000000000117e-01
6.148800000000000099e-02,7.485920000000000352e-01,2.142320000000000058e-01
2.313119999999999898e-01,9.486719999999999597e-01,5.856000000000000094e-02
2.552240000000000064e-01,8.310640000000000249e-01,3.757599999999999829e-02
6.246399999999999869e-02,8.227679999999999438e-01,-1.322480000000000044e-01
3.606320000000000081e-01,9.637999999999999901e-01,-3.118319999999999981e-01
9.076800000000000146e-02,1.048224000000000045e+00,5.338720000000000132e-01
3.825919999999999876e-01,9.408640000000000336e-01,-2.357039999999999969e-01
1.464000000000000024e-02,1.098975999999999953e+00,1.044319999999999971e-01
3.240319999999999867e-01,1.099463999999999997e+00,-1.747039999999999982e-01
-1.068719999999999948e-01,1.172175999999999885e+00,2.244799999999999851e-01
2.810880000000000045e-01,1.017479999999999940e+00,1.576239999999999863e-01
2.181359999999999966e-01,1.091655999999999960e+00,-9.271999999999999686e-02
2.142320000000000058e-01,1.211216000000000070e+00,-1.464000000000000024e-02
2.366800000000000015e-01,1.127280000000000060e+00,1.678719999999999934e-01
5.758399999999999630e-02,1.157535999999999898e+00,2.147199999999999803e-02
2.327759999999999829e-01,1.051639999999999908e+00,-2.498559999999999948e-01
1.005279999999999924e-01,1.123375999999999930e+00,3.874719999999999831e-01
3.591679999999999873e-01,9.633119999999999461e-01,2.196000000000000035e-02
3.562399999999999595e-02,9.564799999999999969e-01,2.493680000000000063e-01
3.986959999999999948e-01,8.930399999999999450e-01,-1.542079999999999840e-01
-8.344799999999999440e-02,8.056879999999999598e-01,1.912959999999999938e-01
3.533120000000000149e-01,9.647759999999999669e-01,-2.391199999999999992e-01
2.391199999999999923e-02,9.203679999999999639e-01,2.796239999999999837e-01
2.464399999999999924e-01,9.027999999999999359e-01,-2.098399999999999918e-02
1.546960000000000002e-01,8.134959999999999969e-01,4.001599999999999602e-02
9.467199999999999227e-02,8.335040000000000227e-01,7.124799999999999189e-02
1.795839999999999936e-01,8.466799999999999882e-01,-5.758399999999999630e-02
4.538400000000000073e-02,9.511119999999999575e-01,1.551839999999999886e-01
2.625439999999999996e-01,9.042639999999999567e-01,-9.076800000000000146e-02
2.049600000000000033e-02,9.989359999999999351e-01,3.581920000000000104e-01
3.113440000000000096e-01,9.520879999999999344e-01,-1.171200000000000019e-01
-3.318399999999999822e-02,9.496479999999999366e-01,1.629919999999999980e-01
3.069520000000000026e-01,1.012111999999999901e+00,-1.976399999999999824e-01
7.856799999999999895e-02,1.056032000000000082e+00,1.410319999999999907e-01
1.712879999999999958e-01,1.072135999999999978e+00,6.099999999999999867e-02
8.979199999999999682e-02,1.073112000000000066e+00,4.831200000000000078e-02
1.156559999999999949e-01,1.160951999999999984e+00,6.246399999999999869e-02
7.076000000000000345e-02,1.016991999999999896e+00,-1.151679999999999926e-01
8.442399999999999904e-02,1.116543999999999981e+00,3.045120000000000049e-01
2.269199999999999828e-01,1.013087999999999989e+00,-5.660799999999999860e-02
1.659199999999999911e-02,1.073112000000000066e+00,1.590880000000000072e-01
2.688880000000000159e-01,1.010647999999999991e+00,-8.100799999999999668e-02
-9.564799999999999691e-02,9.740480000000000249e-01,1.800720000000000098e-01
2.059360000000000079e-01,9.779519999999999325e-01,-2.928000000000000047e-02
4.147999999999999604e-02,9.647759999999999669e-01,1.947119999999999962e-01
1.951999999999999846e-01,9.169519999999999893e-01,-1.610400000000000026e-02
8.881599999999999218e-02,8.881599999999999495e-01,3.611199999999999827e-02
7.076000000000000345e-02,9.350079999999999503e-01,1.024800000000000016e-01
8.491200000000000137e-02,8.852320000000000189e-01,-7.124799999999999189e-02
1.049199999999999994e-01,9.984480000000000022e-01,1.327359999999999929e-01
2.127679999999999849e-01,9.027999999999999359e-01,4.879999999999999898e-04
-5.270400000000000085e-02,8.857199999999999518e-01,1.664080000000000004e-01
2.303359999999999852e-01,9.647759999999999669e-01,-1.903200000000000031e-02
4.879999999999999898e-04,9.608719999999999484e-01,9.759999999999999232e-02
2.313119999999999898e-01,9.613599999999999923e-01,-6.148800000000000099e-02
7.027200000000000113e-02,9.823439999999999950e-01,1.405440000000000023e-01
1.468879999999999908e-01,1.025776000000000021e+00,6.587999999999999412e-02
7.661600000000000354e-02,1.031144000000000061e+00,4.343199999999999839e-02
1.483519999999999839e-01,1.058472000000000079e+00,2.830399999999999930e-02
9.955200000000000160e-02,9.472079999999999389e-01,-4.928799999999999848e-02
8.295999999999999208e-02,1.044319999999999915e+00,1.864159999999999984e-01
1.976399999999999824e-01,1.046759999999999913e+00,-1.756800000000000028e-02
2.928000000000000047e-02,1.034559999999999924e+00,7.271199999999999886e-02
2.000800000000000078e-01,9.730719999999999370e-01,-6.246399999999999869e-02
3.903999999999999918e-03,9.950320000000000276e-01,1.215119999999999950e-01
1.512799999999999978e-01,9.857599999999999696e-01,-3.415999999999999766e-03
9.223199999999999454e-02,1.016016000000000030e+00,1.317599999999999882e-01
1.625040000000000096e-01,9.686799999999999855e-01,2.537599999999999925e-02
9.320799999999999919e-02,9.535519999999999552e-01,1.756800000000000028e-02
1.000400000000000039e-01,9.838080000000000158e-01,9.076800000000000146e-02
1.073599999999999971e-01,9.520879999999999344e-01,1.805599999999999913e-02
1.239519999999999927e-01,9.901520000000000321e-01,9.174399999999999222e-02
2.000800000000000078e-01,9.315919999999999757e-01,-3.513600000000000056e-02
4.733599999999999614e-02,9.213439999999999408e-01,3.318399999999999822e-02
1.927599999999999869e-01,9.881999999999999673e-01,-2.879199999999999815e-02
6.636799999999999644e-02,9.891759999999999442e-01,1.185839999999999950e-01
1.820239999999999914e-01,9.476959999999999829e-01,-4.489599999999999841e-02
1.302959999999999952e-01,1.011624000000000079e+00,7.710399999999999199e-02
1.517679999999999862e-01,9.633119999999999461e-01,1.366399999999999906e-02
